Date,Account,Status
08/24/2022 05:13:13,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/24/2022 05:13:41,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/24/2022 05:14:11,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/24/2022 05:15:24,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/24/2022 05:17:32,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/24/2022 05:18:54,Malaysia50,Executing extraction from Notification section for Malaysia50 account.
08/24/2022 05:22:01,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/24/2022 05:30:19,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/24/2022 05:31:26,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/24/2022 05:40:14,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/24/2022 05:44:57,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/24/2022 05:45:48,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/24/2022 05:48:57,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/24/2022 05:53:18,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/24/2022 05:56:50,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/24/2022 06:03:06,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/24/2022 06:04:33,Malaysia68,Executing extraction from Notification section for Malaysia68 account.
08/24/2022 06:06:14,Malaysia26,Executing extraction from Notification section for Malaysia26 account.
08/24/2022 06:08:31,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/24/2022 06:10:44,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/24/2022 06:13:34,Malaysia74,Executing extraction from Notification section for Malaysia74 account.
08/24/2022 06:13:47,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/24/2022 06:15:42,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/24/2022 06:20:09,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/24/2022 06:25:12,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/24/2022 06:29:45,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/24/2022 06:30:25,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/24/2022 06:33:05,Malaysia33,Executing extraction from Notification section for Malaysia33 account.
08/24/2022 06:33:27,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/24/2022 06:34:15,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/24/2022 06:37:23,Malaysia53,Executing extraction from Notification section for Malaysia53 account.
08/24/2022 06:38:06,Malaysia60,Executing extraction from Notification section for Malaysia60 account.
08/24/2022 06:39:52,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/24/2022 06:40:34,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/24/2022 06:41:41,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/24/2022 06:41:53,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/24/2022 06:42:35,Malaysia70,Executing extraction from Notification section for Malaysia70 account.
08/24/2022 06:43:36,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/24/2022 06:43:42,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/24/2022 06:49:59,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/24/2022 06:54:23,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/24/2022 07:00:58,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/24/2022 07:01:53,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/24/2022 07:04:15,Malaysia44,Executing extraction from Notification section for Malaysia44 account.
08/24/2022 07:06:56,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/24/2022 07:11:26,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/24/2022 07:17:10,Malaysia34,Executing extraction from Notification section for Malaysia34 account.
08/24/2022 07:19:05,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/24/2022 07:19:59,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/24/2022 07:23:10,Malaysia66,Executing extraction from Notification section for Malaysia66 account.
08/24/2022 07:23:47,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/24/2022 07:24:56,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/24/2022 07:26:55,Malaysia2,Executing extraction from Notification section for Malaysia2 account.
08/24/2022 07:27:31,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/24/2022 07:27:52,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/24/2022 07:28:32,Malaysia35,Executing extraction from Notification section for Malaysia35 account.
08/24/2022 07:32:20,Malaysia13,Executing extraction from Notification section for Malaysia13 account.
08/24/2022 07:33:54,Malaysia30,Executing extraction from Notification section for Malaysia30 account.
08/24/2022 07:36:29,Malaysia24,Executing extraction from Notification section for Malaysia24 account.
08/24/2022 07:42:54,Malaysia40,Executing extraction from Notification section for Malaysia40 account.
08/24/2022 07:44:19,Malaysia65,Executing extraction from Notification section for Malaysia65 account.
08/24/2022 07:52:16,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/24/2022 07:57:46,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/24/2022 07:59:54,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/24/2022 08:06:40,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/24/2022 08:09:21,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/24/2022 08:10:42,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/24/2022 08:18:27,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/24/2022 08:19:55,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/24/2022 08:24:25,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/24/2022 08:28:45,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/24/2022 08:29:22,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/24/2022 08:29:34,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/24/2022 08:31:02,Malaysia21,Executing extraction from Notification section for Malaysia21 account.
08/24/2022 08:39:28,Malaysia50,Executing extraction from Notification section for Malaysia50 account.
08/24/2022 08:42:09,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/24/2022 08:42:30,Malaysia33,Executing extraction from Notification section for Malaysia33 account.
08/24/2022 08:43:05,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/24/2022 08:44:11,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/24/2022 08:51:22,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/24/2022 08:56:28,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/24/2022 08:57:38,Malaysia70,Executing extraction from Notification section for Malaysia70 account.
08/24/2022 09:03:21,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/24/2022 09:03:54,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/24/2022 09:09:34,Malaysia36,Executing extraction from Notification section for Malaysia36 account.
08/24/2022 09:13:03,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/24/2022 09:16:03,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/24/2022 09:19:29,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/24/2022 09:23:19,Malaysia74,Executing extraction from Notification section for Malaysia74 account.
08/24/2022 09:26:28,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/24/2022 09:28:50,Malaysia26,Executing extraction from Notification section for Malaysia26 account.
08/24/2022 09:29:45,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/24/2022 09:30:50,Malaysia2,Executing extraction from Notification section for Malaysia2 account.
08/24/2022 09:33:39,Malaysia34,Executing extraction from Notification section for Malaysia34 account.
08/24/2022 09:36:26,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/24/2022 09:36:26,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/24/2022 09:36:53,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/24/2022 09:37:54,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/24/2022 09:40:47,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/24/2022 09:43:06,Malaysia68,Executing extraction from Notification section for Malaysia68 account.
08/24/2022 09:46:38,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/24/2022 09:47:18,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/24/2022 09:47:45,Malaysia60,Executing extraction from Notification section for Malaysia60 account.
08/24/2022 09:48:25,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/24/2022 09:49:26,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/24/2022 09:51:39,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/24/2022 09:51:39,Malaysia13,Executing extraction from Notification section for Malaysia13 account.
08/24/2022 09:53:04,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/24/2022 09:55:17,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/24/2022 09:56:27,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/24/2022 09:58:19,Malaysia35,Executing extraction from Notification section for Malaysia35 account.
08/24/2022 10:08:53,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/24/2022 10:09:14,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/24/2022 10:14:24,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/24/2022 10:17:00,Malaysia30,Executing extraction from Notification section for Malaysia30 account.
08/24/2022 10:19:13,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/24/2022 10:19:56,Malaysia53,Executing extraction from Notification section for Malaysia53 account.
08/24/2022 10:20:17,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/24/2022 10:20:50,Malaysia65,Executing extraction from Notification section for Malaysia65 account.
08/24/2022 10:21:51,Malaysia44,Executing extraction from Notification section for Malaysia44 account.
08/24/2022 10:26:00,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/24/2022 10:27:13,Malaysia24,Executing extraction from Notification section for Malaysia24 account.
08/24/2022 10:28:29,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/24/2022 10:31:34,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/24/2022 10:38:48,Malaysia66,Executing extraction from Notification section for Malaysia66 account.
08/24/2022 10:41:14,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/24/2022 10:43:58,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/24/2022 10:47:27,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/24/2022 10:49:25,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/24/2022 10:52:52,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/24/2022 10:55:26,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/24/2022 10:58:47,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/24/2022 11:03:38,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/24/2022 11:06:23,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/24/2022 11:15:53,Malaysia36,Executing extraction from Notification section for Malaysia36 account.
08/24/2022 11:19:43,Malaysia33,Executing extraction from Notification section for Malaysia33 account.
08/24/2022 11:24:01,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/24/2022 11:25:17,Malaysia50,Executing extraction from Notification section for Malaysia50 account.
08/24/2022 11:26:14,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/24/2022 11:30:11,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/24/2022 11:35:14,Malaysia34,Executing extraction from Notification section for Malaysia34 account.
08/24/2022 11:35:36,Malaysia21,Executing extraction from Notification section for Malaysia21 account.
08/24/2022 11:39:26,Malaysia40,Executing extraction from Notification section for Malaysia40 account.
08/24/2022 11:42:29,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/24/2022 11:44:58,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/24/2022 11:45:01,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
