Date,Account,Status
08/17/2022 08:23:30,Noah_Malaysia_656,Checking restrictions for the 'Noah_Malaysia_656' account
08/17/2022 08:23:51,Noah_Malaysia_683,Checking restrictions for the 'Noah_Malaysia_683' account done.
08/17/2022 08:23:54,Noah_Malaysia_683,Change language to English - 'Noah_Malaysia_683' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:26:07,Noah_Malaysia_662,https://www.facebook.com/groups/?category=groups
08/17/2022 08:26:08,Noah_Malaysia_640,Checking restrictions for the 'Noah_Malaysia_640' account
08/17/2022 08:26:37,Noah_Malaysia_654,Finalized group synchronization for the 'Noah_Malaysia_654' account.
08/17/2022 08:26:38,Noah_Malaysia_670,Synchronizing Groups for the 'Noah_Malaysia_670' account.
08/17/2022 08:26:38,Noah_Malaysia_654,Birthday Sync - for the 'Noah_Malaysia_654' account URL: https://www.facebook.com/me
08/17/2022 08:27:47,Noah_Malaysia_646,Birthday Sync - Error executing for the 'Noah_Malaysia_646' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:27:48,Noah_Malaysia_646,Checking restrictions for the 'Noah_Malaysia_646' account
08/17/2022 08:28:45,Noah_Malaysia_632,Checking restrictions - Error executing for the 'Noah_Malaysia_632' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:28:46,Noah_Malaysia_632,Change language to English - 'Noah_Malaysia_632' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:29:03,Noah_Malaysia_678,Change language to English - Error executing for the 'Noah_Malaysia_678' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:29:33,Noah_Malaysia_661,Finalized group synchronization for the 'Noah_Malaysia_661' account.
08/17/2022 08:29:34,Noah_Malaysia_661,Birthday Sync - for the 'Noah_Malaysia_661' account URL: https://www.facebook.com/me
08/17/2022 08:29:37,Noah_Malaysia_695,Change language to English - 'Noah_Malaysia_695' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:29:59,Noah_Malaysia_646,Checking restrictions for the 'Noah_Malaysia_646' account done.
08/17/2022 08:31:37,Noah_Malaysia_687,Checking restrictions - Error executing for the 'Noah_Malaysia_687' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:31:41,Noah_Malaysia_656,Checking restrictions - Error executing for the 'Noah_Malaysia_656' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:31:42,Noah_Malaysia_656,Synchronizing Groups for the 'Noah_Malaysia_656' account.
08/17/2022 08:32:05,Noah_Malaysia_683,Change language to English - Error executing for the 'Noah_Malaysia_683' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:32:06,Noah_Malaysia_683,Synchronizing Groups for the 'Noah_Malaysia_683' account.
08/17/2022 08:34:19,Noah_Malaysia_640,Checking restrictions - Error executing for the 'Noah_Malaysia_640' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:34:20,Noah_Malaysia_640,Synchronizing Groups for the 'Noah_Malaysia_640' account.
08/17/2022 08:34:49,Noah_Malaysia_654,Birthday Sync - Error executing for the 'Noah_Malaysia_654' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:34:50,Noah_Malaysia_670,https://www.facebook.com/groups/?category=groups
08/17/2022 08:34:50,Noah_Malaysia_654,Checking restrictions for the 'Noah_Malaysia_654' account
08/17/2022 08:34:50,Noah_Malaysia_644,Checking restrictions for the 'Noah_Malaysia_644' account
08/17/2022 08:35:30,Noah_Malaysia_632,Change language to English - Error executing for the 'Noah_Malaysia_632' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:36:00,Noah_Malaysia_640,https://www.facebook.com/groups/?category=groups
08/17/2022 08:36:03,Noah_Malaysia_643,Checking restrictions for the 'Noah_Malaysia_643' account
08/17/2022 08:36:03,Noah_Malaysia_640,Executing a Login operation for the 'Noah_Malaysia_640' account.
08/17/2022 08:37:45,Noah_Malaysia_661,Birthday Sync - Error executing for the 'Noah_Malaysia_661' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:37:46,Noah_Malaysia_661,Checking restrictions for the 'Noah_Malaysia_661' account
08/17/2022 08:37:48,Noah_Malaysia_695,Change language to English - Error executing for the 'Noah_Malaysia_695' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:37:49,Noah_Malaysia_695,Synchronizing Groups for the 'Noah_Malaysia_695' account.
08/17/2022 08:38:26,Noah_Malaysia_656,Finalized group synchronization for the 'Noah_Malaysia_656' account.
08/17/2022 08:38:29,Noah_Malaysia_647,Checking restrictions for the 'Noah_Malaysia_647' account
08/17/2022 08:38:29,Noah_Malaysia_656,Birthday Sync - for the 'Noah_Malaysia_656' account URL: https://www.facebook.com/me
08/17/2022 08:41:30,Noah_Malaysia_683,Finalized group synchronization for the 'Noah_Malaysia_683' account.
08/17/2022 08:41:30,Noah_Malaysia_649,Change language to English - 'Noah_Malaysia_649' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:41:52,Noah_Malaysia_644,Checking restrictions for the 'Noah_Malaysia_644' account done.
08/17/2022 08:41:55,Noah_Malaysia_644,Synchronizing Groups for the 'Noah_Malaysia_644' account.
08/17/2022 08:42:15,Noah_Malaysia_654,Checking restrictions for the 'Noah_Malaysia_654' account done.
08/17/2022 08:42:37,Noah_Malaysia_661,Checking restrictions for the 'Noah_Malaysia_661' account done.
08/17/2022 08:43:44,Noah_Malaysia_643,Checking restrictions - Error executing for the 'Noah_Malaysia_643' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:43:47,Noah_Malaysia_643,Synchronizing Groups for the 'Noah_Malaysia_643' account.
08/17/2022 08:44:14,Noah_Malaysia_640,Error executing Login Operation for 'Noah_Malaysia_640': code  506  - The embedded browser has crashed during operations.. Will try again in one minute.
08/17/2022 08:46:40,Noah_Malaysia_647,Checking restrictions - Error executing for the 'Noah_Malaysia_647' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:46:40,Noah_Malaysia_656,Birthday Sync - Error executing for the 'Noah_Malaysia_656' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:46:42,Noah_Malaysia_647,Synchronizing Groups for the 'Noah_Malaysia_647' account.
08/17/2022 08:47:55,Noah_Malaysia_695,Finalized group synchronization for the 'Noah_Malaysia_695' account.
08/17/2022 08:47:55,Noah_Malaysia_695,Birthday Sync - for the 'Noah_Malaysia_695' account URL: https://www.facebook.com/me
08/17/2022 08:47:58,Noah_Malaysia_682,Checking restrictions for the 'Noah_Malaysia_682' account
08/17/2022 08:49:41,Noah_Malaysia_649,Change language to English - Error executing for the 'Noah_Malaysia_649' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:49:44,Noah_Malaysia_649,Synchronizing Groups for the 'Noah_Malaysia_649' account.
08/17/2022 08:49:58,Noah_Malaysia_643,Finalized group synchronization for the 'Noah_Malaysia_643' account.
08/17/2022 08:49:59,Noah_Malaysia_667,Change language to English - 'Noah_Malaysia_667' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:50:05,Noah_Malaysia_644,https://www.facebook.com/groups/?category=groups
08/17/2022 08:50:08,Noah_Malaysia_694,Synchronizing Groups for the 'Noah_Malaysia_694' account.
08/17/2022 08:50:45,Noah_Malaysia_695,Checking restrictions for the 'Noah_Malaysia_695' account done. URL: https://www.facebook.com/me
08/17/2022 08:50:45,Noah_Malaysia_695,Checking restrictions for the 'Noah_Malaysia_695' account
08/17/2022 08:53:09,Noah_Malaysia_647,Finalized group synchronization for the 'Noah_Malaysia_647' account.
08/17/2022 08:53:10,Noah_Malaysia_659,Change language to English - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:56:10,Noah_Malaysia_682,Checking restrictions - Error executing for the 'Noah_Malaysia_682' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:56:12,Noah_Malaysia_682,Synchronizing Groups for the 'Noah_Malaysia_682' account.
08/17/2022 08:57:55,Noah_Malaysia_649,https://www.facebook.com/groups/?category=groups
08/17/2022 08:57:55,Noah_Malaysia_665,Checking restrictions for the 'Noah_Malaysia_665' account
08/17/2022 08:58:10,Noah_Malaysia_667,Change language to English - Error executing for the 'Noah_Malaysia_667' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:58:10,Noah_Malaysia_667,Synchronizing Groups for the 'Noah_Malaysia_667' account.
08/17/2022 08:58:19,Noah_Malaysia_694,https://www.facebook.com/groups/?category=groups
08/17/2022 08:58:19,Noah_Malaysia_685,Change language to English - 'Noah_Malaysia_685' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:58:40,Noah_Malaysia_659,Change language to English - Error executing for the 'Noah_Malaysia_659' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:58:41,Noah_Malaysia_659,Synchronizing Groups for the 'Noah_Malaysia_659' account.
08/17/2022 08:58:56,Noah_Malaysia_695,Checking restrictions - Error executing for the 'Noah_Malaysia_695' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 09:00:47,Noah_Malaysia_659,Finalized group synchronization for the 'Noah_Malaysia_659' account.
08/17/2022 09:00:48,Noah_Malaysia_693,Birthday Sync - for the 'Noah_Malaysia_693' account URL: https://www.facebook.com/me
08/17/2022 09:00:48,Noah_Malaysia_659,Birthday Sync - for the 'Noah_Malaysia_659' account URL: https://www.facebook.com/me
08/17/2022 09:01:26,Noah_Malaysia_659,Checking restrictions for the 'Noah_Malaysia_659' account done. URL: https://www.facebook.com/me
08/17/2022 09:01:27,Noah_Malaysia_659,Checking restrictions for the 'Noah_Malaysia_659' account
08/17/2022 09:01:44,Noah_Malaysia_659,Checking restrictions for the 'Noah_Malaysia_659' account done.
08/17/2022 09:04:22,Noah_Malaysia_682,https://www.facebook.com/groups/?category=groups
08/17/2022 09:04:23,Noah_Malaysia_648,Checking restrictions for the 'Noah_Malaysia_648' account
08/17/2022 09:04:23,Noah_Malaysia_682,Birthday Sync - for the 'Noah_Malaysia_682' account URL: https://www.facebook.com/me
08/17/2022 09:06:06,Noah_Malaysia_665,Checking restrictions - Error executing for the 'Noah_Malaysia_665' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 09:06:06,Noah_Malaysia_665,Synchronizing Groups for the 'Noah_Malaysia_665' account.
08/17/2022 09:06:21,Noah_Malaysia_667,https://www.facebook.com/groups/?category=groups
08/17/2022 09:06:24,Noah_Malaysia_676,Synchronizing Groups for the 'Noah_Malaysia_676' account.
08/17/2022 09:06:30,Noah_Malaysia_685,Change language to English - Error executing for the 'Noah_Malaysia_685' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 09:06:30,Noah_Malaysia_685,Synchronizing Groups for the 'Noah_Malaysia_685' account.
08/17/2022 09:08:58,Noah_Malaysia_693,Birthday Sync - Error executing for the 'Noah_Malaysia_693' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 09:08:59,Noah_Malaysia_693,Synchronizing Groups for the 'Noah_Malaysia_693' account.
08/17/2022 09:11:18,Noah_Malaysia_665,Finalized group synchronization for the 'Noah_Malaysia_665' account.
08/17/2022 09:11:21,Noah_Malaysia_699,Change language to English - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 09:11:21,Noah_Malaysia_665,Birthday Sync - for the 'Noah_Malaysia_665' account URL: https://www.facebook.com/me
08/17/2022 09:12:34,Noah_Malaysia_648,Checking restrictions - Error executing for the 'Noah_Malaysia_648' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 09:12:34,Noah_Malaysia_682,Birthday Sync - Error executing for the 'Noah_Malaysia_682' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 09:12:37,Noah_Malaysia_648,Synchronizing Groups for the 'Noah_Malaysia_648' account.
08/17/2022 09:14:35,Noah_Malaysia_676,https://www.facebook.com/groups/?category=groups
08/17/2022 09:14:38,Noah_Malaysia_669,Change language to English - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 09:14:41,Noah_Malaysia_685,https://www.facebook.com/groups/?category=groups
08/17/2022 09:14:41,Noah_Malaysia_685,Checking restrictions for the 'Noah_Malaysia_685' account
08/17/2022 09:14:44,Noah_Malaysia_697,Birthday Sync - for the 'Noah_Malaysia_697' account URL: https://www.facebook.com/me
08/17/2022 09:17:59,Noah_Malaysia_651,Executing a Login operation for the 'Noah_Malaysia_651' account.
08/17/2022 09:19:33,Noah_Malaysia_665,Birthday Sync - Error executing for the 'Noah_Malaysia_665' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 09:19:33,Noah_Malaysia_699,Change language to English - Error executing for the 'Noah_Malaysia_699' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 09:19:33,Noah_Malaysia_699,Synchronizing Groups for the 'Noah_Malaysia_699' account.
08/17/2022 09:20:47,Noah_Malaysia_648,https://www.facebook.com/groups/?category=groups
08/17/2022 09:20:49,Noah_Malaysia_658,Synchronizing Groups for the 'Noah_Malaysia_658' account.
08/17/2022 09:20:59,Noah_Malaysia_693,Finalized group synchronization for the 'Noah_Malaysia_693' account.
08/17/2022 09:21:01,Noah_Malaysia_660,Change language to English - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 09:22:49,Noah_Malaysia_669,Change language to English - Error executing for the 'Noah_Malaysia_669' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 09:22:50,Noah_Malaysia_669,Synchronizing Groups for the 'Noah_Malaysia_669' account.
08/17/2022 09:22:52,Noah_Malaysia_685,Checking restrictions - Error executing for the 'Noah_Malaysia_685' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 09:22:55,Noah_Malaysia_697,Birthday Sync - Error executing for the 'Noah_Malaysia_697' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 09:22:56,Noah_Malaysia_697,Synchronizing Groups for the 'Noah_Malaysia_697' account.
08/17/2022 09:24:43,Noah_Malaysia_699,Finalized group synchronization for the 'Noah_Malaysia_699' account.
08/17/2022 09:24:46,Noah_Malaysia_699,Birthday Sync - for the 'Noah_Malaysia_699' account URL: https://www.facebook.com/me
08/17/2022 09:24:46,Noah_Malaysia_672,Change language to English - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 09:26:07,Noah_Malaysia_692,Change language to English - 'Noah_Malaysia_692' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 09:26:07,Noah_Malaysia_669,Birthday Sync - for the 'Noah_Malaysia_669' account URL: https://www.facebook.com/me
08/17/2022 09:26:10,Noah_Malaysia_651,Error executing Login Operation for 'Noah_Malaysia_651': code  506  - The embedded browser has crashed during operations.. Will try again in one minute.
08/17/2022 09:26:45,Noah_Malaysia_672,Change language to English - Error executing for the 'Noah_Malaysia_672' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
