Date,Account,Status
08/11/2022 19:08:41,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/54925121990
08/11/2022 19:08:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/70267985589'
08/11/2022 19:08:52,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/857736864358805
08/11/2022 19:08:52,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/485048918778719'
08/11/2022 19:08:58,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/288430226264365
08/11/2022 19:08:58,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/167685923246716'
08/11/2022 19:09:04,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/hulomandaluyongbuynsell'
08/11/2022 19:09:07,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/220933489352009
08/11/2022 19:09:07,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/980594695813805'
08/11/2022 19:09:18,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3124172764515169
08/11/2022 19:09:22,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 19:09:42,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/152208973772
08/11/2022 19:09:52,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocity
08/11/2022 19:09:53,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/239895253972838'
08/11/2022 19:10:05,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/197822485614466
08/11/2022 19:10:05,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/davaocitygroup'
08/11/2022 19:10:09,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/hulomandaluyongbuynsell
08/11/2022 19:10:10,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2510306232613493
08/11/2022 19:10:10,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1520909484596260
08/11/2022 19:10:11,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1037631919705307'
08/11/2022 19:10:11,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/498881674570486'
08/11/2022 19:11:13,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/283186375594544
08/11/2022 19:11:14,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1808186155899797
08/11/2022 19:11:14,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/304414327475908'
08/11/2022 19:11:14,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/211123182693810'
08/11/2022 19:11:23,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/194896632517447
08/11/2022 19:11:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/465669278705661'
08/11/2022 19:11:25,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/563191217373094
08/11/2022 19:11:27,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/cebumarketbuyandsell'
08/11/2022 19:11:32,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/kapatidtv5
08/11/2022 19:11:33,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/144737768887562'
08/11/2022 19:11:35,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/217305675134481
08/11/2022 19:11:36,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/54925121990'
08/11/2022 19:11:36,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3124172764515169'
08/11/2022 19:11:41,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/349529500088256
08/11/2022 19:11:42,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/179618812051899'
08/11/2022 19:11:42,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/180685527194568'
08/11/2022 19:11:45,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/2042584299289469'
08/11/2022 19:11:57,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://web.facebook.com/groups/1004877169556780'
08/11/2022 19:11:57,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/122773777806044'
08/11/2022 19:12:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1805254599624805'
08/11/2022 19:12:38,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 19:12:39,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1854849964725908'
08/11/2022 19:12:44,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1466168410221675
08/11/2022 19:12:45,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/180685527194568
08/11/2022 19:12:45,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1520909484596260'
08/11/2022 19:12:45,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 19:12:47,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/422560911921726
08/11/2022 19:12:48,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/556924814985060
08/11/2022 19:12:48,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/684435659314599
08/11/2022 19:12:48,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/220933489352009'
08/11/2022 19:12:48,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1658184364235990'
08/11/2022 19:12:48,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/563191217373094'
08/11/2022 19:12:49,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2042584299289469
08/11/2022 19:12:50,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/764683027568798
08/11/2022 19:12:51,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/197822485614466'
08/11/2022 19:12:54,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/568073083790492
08/11/2022 19:12:54,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/283186375594544'
08/11/2022 19:12:55,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/532618946933122
08/11/2022 19:12:58,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/912595416050688'
08/11/2022 19:13:05,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/122773777806044
08/11/2022 19:13:28,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 19:13:40,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1854849964725908
08/11/2022 19:13:54,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/230208851576609
08/11/2022 19:13:55,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/217305675134481'
08/11/2022 19:13:57,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/981072675293485
08/11/2022 19:13:57,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/624142297742428
08/11/2022 19:13:58,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1893601810854647'
08/11/2022 19:13:58,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/2510306232613493'
08/11/2022 19:14:04,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/218267049682566
08/11/2022 19:14:04,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/kapatidtv5'
08/11/2022 19:14:13,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/107145012651521
08/11/2022 19:14:13,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1430965040578513'
08/11/2022 19:14:22,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/hulomandaluyongbuynsell'
08/11/2022 19:14:28,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/152208973772'
08/11/2022 19:14:34,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/877345319497226
08/11/2022 19:14:35,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/194896632517447'
08/11/2022 19:14:36,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 19:15:19,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ncronlinebusinesses
08/11/2022 19:15:20,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/549749565524692'
08/11/2022 19:15:25,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/335808673868202
08/11/2022 19:15:26,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/349529500088256'
08/11/2022 19:15:28,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/hulomandaluyongbuynsell
08/11/2022 19:15:31,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/148907832463065
08/11/2022 19:15:32,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/825719387594262
