Date,Account,Status
10/18/2022 16:48:09,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:48:45,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/18/2022 16:49:44,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/18/2022 16:50:01,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/18/2022 16:50:34,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/18/2022 16:53:05,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 16:57:42,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:59:01,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 16:59:39,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:02:42,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:06:41,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:07:16,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:07:48,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:09:07,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:09:22,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:09:55,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/18/2022 17:10:00,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:11:08,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:12:00,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/18/2022 17:12:46,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:14:06,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:14:58,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/18/2022 17:15:32,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:16:05,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:17:00,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/18/2022 17:17:01,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/18/2022 17:18:55,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/18/2022 17:20:28,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:20:57,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/18/2022 17:22:51,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/18/2022 17:23:07,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/18/2022 17:24:59,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/18/2022 17:25:24,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:26:01,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:27:40,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/18/2022 17:29:36,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/18/2022 17:32:19,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 17:34:09,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 17:36:01,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/18/2022 17:37:50,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/18/2022 17:43:27,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/18/2022 17:45:20,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/18/2022 17:45:46,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/18/2022 17:47:41,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/18/2022 17:47:50,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/18/2022 17:47:56,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:49:52,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/18/2022 17:51:50,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/18/2022 17:52:53,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/18/2022 17:52:54,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 17:53:52,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/18/2022 17:54:30,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/18/2022 17:54:44,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/18/2022 17:55:25,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:56:36,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/18/2022 17:56:47,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/18/2022 17:57:08,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/18/2022 17:57:44,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 17:58:46,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/18/2022 17:58:57,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/18/2022 17:59:08,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/18/2022 18:00:21,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:00:44,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/18/2022 18:02:43,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:03:48,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/18/2022 18:05:16,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:05:37,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/18/2022 18:05:50,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:06:05,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:06:29,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:06:29,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:08:24,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/18/2022 18:10:16,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/18/2022 18:11:03,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:11:28,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:11:29,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:11:50,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:15:07,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:16:08,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/18/2022 18:16:47,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:17:55,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/18/2022 18:19:49,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/18/2022 18:20:07,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:21:46,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/18/2022 18:22:33,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:23:10,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:24:46,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/18/2022 18:26:42,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/18/2022 18:26:54,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/18/2022 18:28:40,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/18/2022 18:33:01,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/18/2022 18:33:28,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/18/2022 18:33:46,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/18/2022 18:34:55,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/18/2022 18:35:19,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/18/2022 18:35:43,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/18/2022 18:35:56,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/18/2022 18:37:13,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/18/2022 18:37:57,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/18/2022 18:39:09,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/18/2022 18:42:43,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/18/2022 18:44:37,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/18/2022 18:46:09,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:50:00,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/18/2022 18:51:09,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:52:04,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/18/2022 18:52:35,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/18/2022 18:53:20,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:54:27,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:54:42,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/18/2022 18:58:16,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:59:26,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:59:36,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/18/2022 19:00:58,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/18/2022 19:01:27,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/18/2022 19:01:59,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/18/2022 19:02:11,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:02:49,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/18/2022 19:03:42,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/18/2022 19:03:42,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/18/2022 19:03:57,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/18/2022 19:04:46,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/18/2022 19:05:27,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/18/2022 19:05:40,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:05:41,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/18/2022 19:05:55,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:05:55,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:06:34,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:06:36,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/18/2022 19:07:09,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:07:53,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:10:53,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:11:14,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:12:50,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
