Date,Account,Status
10/21/2022 22:04:00,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:04:16,Noah_Malaysia_2755,Group Joiner - Error executing for the 'Noah_Malaysia_2755' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:04:18,Noah_Malaysia_2747,Group Joiner - 'Noah_Malaysia_2747' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:05:14,Noah_Malaysia_2732,Group Joiner - Error executing for the 'Noah_Malaysia_2732' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:05:16,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:05:44,Noah_Malaysia_2786,Group Joiner - Error executing for the 'Noah_Malaysia_2786' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:05:46,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:06:25,Noah_Malaysia_2780,Group Joiner - Error executing for the 'Noah_Malaysia_2780' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:06:26,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:06:58,Noah_Malaysia_2763,Group Joiner - Error executing for the 'Noah_Malaysia_2763' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:06:59,Noah_Malaysia_2748,Group Joiner - 'Noah_Malaysia_2748' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:07:15,Noah_Malaysia_2747,Group Joiner - Error executing for the 'Noah_Malaysia_2747' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:07:17,Noah_Malaysia_2743,Group Joiner - 'Noah_Malaysia_2743' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:08:13,Noah_Malaysia_2741,Group Joiner - Error executing for the 'Noah_Malaysia_2741' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:08:15,Noah_Malaysia_2774,Group Joiner - 'Noah_Malaysia_2774' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:08:43,Noah_Malaysia_2753,Group Joiner - Error executing for the 'Noah_Malaysia_2753' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:08:45,Noah_Malaysia_2784,Group Joiner - 'Noah_Malaysia_2784' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:09:24,Noah_Malaysia_2762,Group Joiner - Error executing for the 'Noah_Malaysia_2762' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:09:25,Noah_Malaysia_2783,Group Joiner - 'Noah_Malaysia_2783' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:09:56,Noah_Malaysia_2748,Group Joiner - Error executing for the 'Noah_Malaysia_2748' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:09:58,Noah_Malaysia_2736,Group Joiner - 'Noah_Malaysia_2736' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:10:15,Noah_Malaysia_2743,Group Joiner - Error executing for the 'Noah_Malaysia_2743' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:10:16,Noah_Malaysia_2779,Group Joiner - 'Noah_Malaysia_2779' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:11:12,Noah_Malaysia_2774,Group Joiner - Error executing for the 'Noah_Malaysia_2774' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:11:14,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:11:43,Noah_Malaysia_2784,Group Joiner - Error executing for the 'Noah_Malaysia_2784' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:11:44,Noah_Malaysia_2758,Group Joiner - 'Noah_Malaysia_2758' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 22:12:21,Noah_Malaysia_2783,Group Joiner - Error executing for the 'Noah_Malaysia_2783' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:12:23,Noah_Malaysia_2768,Group Joiner - 'Noah_Malaysia_2768' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:12:55,Noah_Malaysia_2736,Group Joiner - Error executing for the 'Noah_Malaysia_2736' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:12:57,Noah_Malaysia_2799,Group Joiner - 'Noah_Malaysia_2799' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:13:14,Noah_Malaysia_2779,Group Joiner - Error executing for the 'Noah_Malaysia_2779' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:13:15,Noah_Malaysia_2749,Group Joiner - 'Noah_Malaysia_2749' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:14:10,Noah_Malaysia_2763,Group Joiner - Error executing for the 'Noah_Malaysia_2763' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:14:12,Noah_Malaysia_2745,Group Joiner - 'Noah_Malaysia_2745' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:14:42,Noah_Malaysia_2758,Group Joiner - Error executing for the 'Noah_Malaysia_2758' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 22:14:43,Noah_Malaysia_2777,Group Joiner - 'Noah_Malaysia_2777' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:15:20,Noah_Malaysia_2768,Group Joiner - Error executing for the 'Noah_Malaysia_2768' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:15:22,Noah_Malaysia_2756,Group Joiner - 'Noah_Malaysia_2756' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:15:54,Noah_Malaysia_2799,Group Joiner - Error executing for the 'Noah_Malaysia_2799' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:15:55,Noah_Malaysia_2791,Group Joiner - 'Noah_Malaysia_2791' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:16:12,Noah_Malaysia_2749,Group Joiner - Error executing for the 'Noah_Malaysia_2749' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:16:14,Noah_Malaysia_2788,Group Joiner - 'Noah_Malaysia_2788' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:17:09,Noah_Malaysia_2745,Group Joiner - Error executing for the 'Noah_Malaysia_2745' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:17:11,Noah_Malaysia_2794,Group Joiner - 'Noah_Malaysia_2794' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:17:40,Noah_Malaysia_2777,Group Joiner - Error executing for the 'Noah_Malaysia_2777' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:17:42,Noah_Malaysia_2757,Group Joiner - 'Noah_Malaysia_2757' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:18:20,Noah_Malaysia_2756,Group Joiner - Error executing for the 'Noah_Malaysia_2756' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:18:21,Noah_Malaysia_2769,Group Joiner - 'Noah_Malaysia_2769' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:18:53,Noah_Malaysia_2791,Group Joiner - Error executing for the 'Noah_Malaysia_2791' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:18:54,Noah_Malaysia_2775,Group Joiner - 'Noah_Malaysia_2775' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:19:11,Noah_Malaysia_2788,Group Joiner - Error executing for the 'Noah_Malaysia_2788' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:19:13,Noah_Malaysia_2785,Group Joiner - 'Noah_Malaysia_2785' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:20:08,Noah_Malaysia_2794,Group Joiner - Error executing for the 'Noah_Malaysia_2794' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:20:10,Noah_Malaysia_2751,Group Joiner - 'Noah_Malaysia_2751' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:20:39,Noah_Malaysia_2757,Group Joiner - Error executing for the 'Noah_Malaysia_2757' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:20:40,Noah_Malaysia_2792,Group Joiner - 'Noah_Malaysia_2792' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:21:18,Noah_Malaysia_2769,Group Joiner - Error executing for the 'Noah_Malaysia_2769' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:21:20,Noah_Malaysia_2778,Group Joiner - 'Noah_Malaysia_2778' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:21:52,Noah_Malaysia_2775,Group Joiner - Error executing for the 'Noah_Malaysia_2775' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:21:53,Noah_Malaysia_2733,Group Joiner - 'Noah_Malaysia_2733' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:22:11,Noah_Malaysia_2785,Group Joiner - Error executing for the 'Noah_Malaysia_2785' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:22:11,Noah_Malaysia_2767,Group Joiner - 'Noah_Malaysia_2767' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:23:07,Noah_Malaysia_2751,Group Joiner - Error executing for the 'Noah_Malaysia_2751' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:23:09,Noah_Malaysia_2755,Group Joiner - 'Noah_Malaysia_2755' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:23:38,Noah_Malaysia_2792,Group Joiner - Error executing for the 'Noah_Malaysia_2792' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:23:39,Noah_Malaysia_2796,Group Joiner - 'Noah_Malaysia_2796' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:24:17,Noah_Malaysia_2778,Group Joiner - Error executing for the 'Noah_Malaysia_2778' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:24:19,Noah_Malaysia_2770,Group Joiner - 'Noah_Malaysia_2770' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:24:51,Noah_Malaysia_2733,Group Joiner - Error executing for the 'Noah_Malaysia_2733' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:24:52,Noah_Malaysia_2780,Group Joiner - 'Noah_Malaysia_2780' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 22:25:09,Noah_Malaysia_2767,Group Joiner - Error executing for the 'Noah_Malaysia_2767' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:25:10,Noah_Malaysia_2779,Group Joiner - 'Noah_Malaysia_2779' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:26:07,Noah_Malaysia_2755,Group Joiner - Error executing for the 'Noah_Malaysia_2755' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:26:08,Noah_Malaysia_2765,Group Joiner - 'Noah_Malaysia_2765' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/21/2022 22:26:37,Noah_Malaysia_2796,Group Joiner - Error executing for the 'Noah_Malaysia_2796' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:26:38,Noah_Malaysia_2793,Group Joiner - 'Noah_Malaysia_2793' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:26:42,Noah_Malaysia_2765,Group Joiner - Noah_Malaysia_2765 - Finished operation
10/21/2022 22:26:44,Noah_Malaysia_2742,Group Joiner - 'Noah_Malaysia_2742' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:27:17,Noah_Malaysia_2770,Group Joiner - Error executing for the 'Noah_Malaysia_2770' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:27:17,Noah_Malaysia_2781,Group Joiner - 'Noah_Malaysia_2781' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:27:50,Noah_Malaysia_2780,Group Joiner - Error executing for the 'Noah_Malaysia_2780' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 22:27:51,Noah_Malaysia_2760,Group Joiner - 'Noah_Malaysia_2760' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:28:07,Noah_Malaysia_2779,Group Joiner - Error executing for the 'Noah_Malaysia_2779' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:28:09,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:29:35,Noah_Malaysia_2793,Group Joiner - Error executing for the 'Noah_Malaysia_2793' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:29:37,Noah_Malaysia_2782,Group Joiner - 'Noah_Malaysia_2782' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:29:42,Noah_Malaysia_2742,Group Joiner - Error executing for the 'Noah_Malaysia_2742' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:29:43,Noah_Malaysia_2750,Group Joiner - 'Noah_Malaysia_2750' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:30:15,Noah_Malaysia_2781,Group Joiner - Error executing for the 'Noah_Malaysia_2781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 22:30:16,Noah_Malaysia_2773,Group Joiner - 'Noah_Malaysia_2773' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 22:30:49,Noah_Malaysia_2760,Group Joiner - Error executing for the 'Noah_Malaysia_2760' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 22:30:50,Noah_Malaysia_2746,Group Joiner - 'Noah_Malaysia_2746' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 22:31:06,Noah_Malaysia_2731,Group Joiner - Error executing for the 'Noah_Malaysia_2731' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
