Date,Account,Status
11/12/2022 09:14:52,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 09:19:40,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 09:20:07,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:41:57,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 09:42:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 09:44:28,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 09:44:55,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 10:09:02,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 10:09:29,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 10:11:09,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 10:11:37,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 10:32:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 10:32:52,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 10:35:37,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 10:36:04,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 10:55:07,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 10:55:35,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 11:01:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 11:02:02,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 11:18:37,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 11:19:04,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 11:29:19,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 11:29:46,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 11:40:02,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 11:40:29,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 11:54:38,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 11:55:05,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 12:05:27,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 12:05:55,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 12:22:08,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 12:22:35,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 12:31:41,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 12:32:09,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 12:44:20,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 12:44:47,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 12:58:02,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 12:58:29,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 13:09:27,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 13:09:54,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 13:26:26,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 13:26:54,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 13:30:10,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 13:30:37,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 13:51:18,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 13:51:46,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 13:55:00,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 13:55:27,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 14:15:09,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 14:15:36,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 14:20:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 14:20:30,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 14:36:55,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 14:37:23,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 14:43:27,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 14:43:54,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 15:00:23,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 15:00:50,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 15:12:09,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 15:12:38,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 15:26:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 15:26:57,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 15:33:47,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 15:34:14,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 15:55:13,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 15:55:42,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 15:57:41,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 15:58:09,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 16:18:34,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 16:19:01,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 16:19:32,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 16:20:00,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 16:43:38,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 16:44:06,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 16:44:51,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 16:45:18,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 17:09:42,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 17:10:10,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 17:12:23,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 17:12:50,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 17:33:44,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 17:34:11,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 17:34:42,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 17:35:10,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 17:54:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 17:54:58,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 17:56:01,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 17:56:28,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 18:22:26,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 18:22:53,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 18:23:14,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 18:23:42,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 18:47:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 18:47:30,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
