Date,Account,Status
11/09/2022 02:55:02,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:55:17,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:55:45,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 02:55:46,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 02:55:59,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:56:02,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 02:56:39,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:56:42,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 02:57:19,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:57:45,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 02:58:31,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 02:58:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:59:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 02:59:42,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 03:00:38,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 03:01:15,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:01:21,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 03:01:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 03:01:45,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 03:02:12,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 03:02:20,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 03:02:26,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 03:02:46,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 03:02:52,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 03:02:55,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:03:29,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:03:33,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 03:03:35,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 03:03:41,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:04:03,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 03:04:37,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 03:04:38,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:04:48,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 03:05:45,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 03:05:46,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 03:06:03,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 03:06:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 03:06:53,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 03:07:02,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 03:07:11,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 03:08:41,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 03:09:14,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 03:09:25,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 03:09:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 03:10:09,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:10:18,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 03:10:23,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 03:10:57,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 03:11:07,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 03:11:15,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 03:11:49,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:12:10,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 03:12:59,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 03:13:05,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 03:13:17,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 03:13:50,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 03:14:17,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 03:14:42,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 03:14:58,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 03:15:21,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 03:15:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 03:16:07,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 03:16:29,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 03:16:50,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 03:17:29,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:17:38,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 03:17:56,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 03:18:13,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 03:18:39,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 03:19:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 03:19:04,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 03:19:51,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 03:19:57,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:20:08,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 03:20:28,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:21:03,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 03:21:36,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 03:22:54,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 03:23:24,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 03:23:39,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 03:24:09,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 03:24:15,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 03:24:37,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 03:24:48,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 03:25:28,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 03:25:45,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 03:25:58,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 03:26:23,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 03:26:35,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 03:27:04,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 03:27:28,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 03:27:43,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 03:27:50,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 03:28:09,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 03:28:24,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 03:28:49,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 03:28:54,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 03:28:55,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 03:28:58,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 03:29:29,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 03:29:57,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 03:30:06,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 03:30:13,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 03:31:11,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:31:19,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 03:31:41,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 03:32:20,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 03:32:26,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 03:33:39,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:33:42,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 03:33:46,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 03:34:27,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 03:34:49,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 03:34:51,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 03:36:17,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 03:36:20,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 03:36:48,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 03:37:03,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 03:37:27,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 03:37:45,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 03:37:51,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:37:56,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 03:38:16,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 03:38:21,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 03:38:28,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 03:38:55,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:38:58,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 03:39:01,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 03:39:38,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 03:40:04,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 03:40:44,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 03:41:00,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:41:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 03:41:57,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 03:41:57,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 03:42:00,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 03:42:06,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 03:42:21,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:43:07,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 03:43:10,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 03:43:30,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 03:43:43,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 03:44:41,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 03:44:41,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 03:44:52,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 03:45:44,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 03:45:50,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 03:46:26,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 03:49:05,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 03:49:38,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 03:49:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 03:50:12,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 03:50:14,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 03:50:44,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 03:50:45,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 03:51:00,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 03:51:18,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 03:52:08,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 03:52:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 03:52:19,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 03:53:00,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 03:53:05,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 03:53:26,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 03:53:32,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1316600345817111'
